1.3479749999999999,0.9243110000000000,0.779809000000000
0.7445970000000000,0.5827460000000000,1.0836910000000000
1.1529560000000001,0.7509209999999999,1.0105710000000001
1.2010090000000000,0.8252310000000000,0.8716410000000000
1.2710560000000000,0.8825930000000000,0.8064670000000000
2.2982640000000001,1.0755380000000001,0.9819540000000000
1.0243990000000001,0.7535290000000000,0.8916870000000000
1.0389610000000000,0.7509209999999999,0.9106540000000000
0.9667100000000000,0.7404920000000000,0.8713620000000000
2.006146000000000,1.0977010000000000,0.8228820000000000
0.7444670000000000,0.5853540000000000,1.0738710000000000
1.1380479999999999,0.7822100000000000,0.9193000000000000
1.2425790000000001,0.8278390000000000,0.8961400000000000
2.1078250000000001,0.9790660000000000,1.0868110000000000
0.7554430000000000,0.6244640000000000,0.9574810000000000
0.5732590000000000,0.5436360000000000,0.9586890000000000
1.361025000000000,0.7861210000000000,1.0885060000000000
0.9204720000000000,0.69095200000000,0.9529240000000000
0.892211000000000,0.6766110000000000,0.963235000000000
0.6805990000000000,0.6036049999999999,0.923269000000000
0.5819879999999999,0.5279920000000000,1.0318179999999999
0.9053050000000000,0.701381000000000,0.9095560000000000
1.2061510000000000,0.7444030000000000,1.0757930000000000
0.6990510000000000,0.6023020000000000,0.9524100000000000
1.2013970000000000,0.818713000000000,0.8858630000000000
0.9972180000000000,0.7261510000000000,0.934714000000000
0.9458380000000000,0.6948630000000000,0.9681920000000001
1.1347200000000000,0.7105070000000000,1.1109510000000000
1.1008420000000001,0.7470100000000000,0.9750230000000000
1.0161880000000001,0.7196330000000000,0.9698290000000001
0.9138610000000000,0.6322860000000000,1.129785000000000
1.498916000000000,0.8226240000000000,1.094757000000000
1.0890450000000000,0.701381000000000,1.0941590000000001
1.0651480000000000,0.7470100000000000,0.9434090000000001
1.0452699999999999,0.7287590000000000,0.9727570000000000
1.1504070000000000,0.8043720000000000,0.878780000000000
0.8001250000000000,0.6635750000000000,0.8980930000000000
1.2655680000000000,0.8486980000000000,0.8684060000000000
0.07333199999999999,0.22944800000000001,0.6884400000000001
0.23810200000000001,0.32722400000000001,1.0990409999999999
0.06628800000000000,0.22944800000000001,0.6223140000000000
0.9860260000000000,0.7261510000000000,0.9242240000000000
1.0285899999999999,0.7444030000000000,0.9174220000000000
0.7527640000000000,0.6179460000000000,0.9743190000000000
1.4861690000000001,0.818713000000000,1.0958420000000000
1.0902110000000000,0.7287590000000000,1.0145800000000000
1.0588390000000001,0.7483140000000000,0.9345560000000001
1.0142439999999999,0.7587429999999999,0.8707540000000000
0.9467890000000000,0.6896480000000000,0.9838770000000000
0.9032740000000000,0.6414120000000000,1.085146000000000
0.13516900000000001,8.15714400000000,0.0010039999999999999
0.05461800000000000,3.6360950000000001,0.0021419999999999998
0.057747000000000000,3.844368000000000,0.0020260000000000000
0.9947070000000000,0.7549890000000000,0.9046290000000000
0.8432980000000000,0.6892840000000000,0.9201120000000000
1.085836000000000,0.8343310000000000,0.8086190000000000
1.151333000000000,0.8504470000000000,0.8252060000000000
0.8231050000000000,0.6992010000000000,0.8727830000000000
1.0096849999999999,0.6992010000000000,1.0706240000000000
1.1976800000000001,0.8417690000000000,0.8762150000000000
1.9397519999999999,1.035165000000000,0.9383890000000000
1.0391170000000001,0.7574680000000000,0.938840000000000
1.0216810000000001,0.7314340000000000,0.9899670000000000
1.4448010000000000,0.9335080000000000,0.8594640000000000
1.3523309999999999,0.8529260000000000,0.9636420000000000
1.4383560000000000,0.8938370000000000,0.9332660000000000
1.927718000000000,1.0140899999999999,0.9717320000000000
0.9351350000000000,0.7463109999999999,0.8703430000000000
1.4040060000000001,0.8789610000000000,0.9420760000000000
0.8194910000000000,0.6768860000000000,0.9271890000000000
0.9612140000000000,0.7140780000000000,0.9772030000000000
0.8966110000000000,0.7636670000000000,0.7969889999999999
0.8789890000000000,0.6979620000000000,0.9353550000000000
1.237172000000000,0.8231730000000000,0.9464620000000000
0.9437780000000000,0.743831000000000,0.884254000000000
1.0601670000000001,0.7512700000000000,0.9737300000000000
0.7552240000000000,0.6558110000000000,0.9102770000000000
1.137586000000000,0.7363930000000000,1.087478000000000
0.8088350000000000,0.6744070000000000,0.9218750000000000
2.17513800000000,1.3314580000000000,0.6360450000000000
0.48261900000000002,0.5095240000000000,0.9636740000000000
0.8695260000000000,0.7277150000000000,0.8511690000000000
0.84109900000000,0.6942420000000000,0.9046500000000000
0.7415130000000000,0.6334959999999999,0.9578260000000000
1.0925800000000001,0.7215160000000000,1.087970000000000
0.6004230000000000,0.535558000000000,1.0851750000000000
1.0318520000000000,0.7537490000000000,0.9414990000000000
0.8441170000000000,0.6768860000000000,0.95505200000000
0.9994020000000000,0.7115990000000000,1.0231180000000000
1.0001840000000000,0.6905230000000000,1.0873740000000001
0.7079830000000000,0.5814279999999999,1.0856410000000001
2.347113000000000,1.4046010000000000,0.6167140000000000
0.9703790000000000,0.6768860000000000,1.0979070000000000
0.9608409999999999,0.6768860000000000,1.0871160000000000
0.8538410000000000,0.6756470000000000,0.9696020000000000
0.9342030000000000,0.7215160000000000,0.9302610000000000
1.4715520000000000,0.9545830000000000,0.8371499999999999
0.9022370000000000,0.7847420000000001,0.7594910000000000
1.1025650000000000,0.7587080000000000,0.9929120000000000
1.0013760000000000,0.6892840000000000,1.0925900000000000
0.7368190000000000,0.6582910000000000,0.8814170000000000
0.07939300000000001,5.284921000000000,0.0014740000000000000
0.03327000000000000,2.215377000000000,0.003514000000000000
0.10442899999999999,6.982288000000000,0.0010230000000000000
1.0071090000000000,0.6685530000000000,1.0760930000000000
1.0709900000000001,0.6856080000000000,1.088125000000000
1.731375000000000,1.010789000000000,0.8093110000000000
1.618782000000000,0.9891860000000000,0.79009200000000
0.717939000000000,0.7686090000000000,0.5803930000000000
1.084087000000000,0.7595130000000000,0.8975090000000000
1.0059860000000000,0.7856640000000000,0.7783300000000000
0.7439960000000000,0.6128400000000001,0.9460650000000000
1.3376410000000001,0.7993080000000000,0.9999010000000000
1.0019380000000000,0.7856640000000000,0.7751980000000001
1.732191000000000,0.9516650000000000,0.9134250000000000
0.6896720000000000,0.5855530000000000,0.9606300000000000
1.4660169999999999,0.9493910000000000,0.7767730000000000
1.0348999999999999,0.6935670000000000,1.027464000000000
1.5946650000000000,0.8788970000000000,0.9859130000000000
0.8885970000000000,0.6696900000000000,0.946242000000000
0.9047210000000000,0.7538280000000001,0.7603529999999999
0.8602620000000000,0.6480870000000000,0.9781580000000000
1.5694250000000001,0.9050480000000000,0.915045000000000
0.6520510000000000,0.5775940000000001,0.9334300000000000
1.0029589999999999,0.6969780000000000,0.9860300000000000
1.1698070000000000,0.7163070000000000,1.0888320000000000
0.7524660000000000,0.5650870000000000,1.1253869999999999
0.6852160000000000,0.5787310000000000,0.977057000000000
1.2192320000000001,0.765198000000000,0.994453000000000
0.7808690000000000,0.636717000000000,0.9198780000000000
0.8746850000000000,0.6321690000000000,1.0452729999999999
0.866691000000000,0.6696900000000000,0.9229150000000000
0.6639560000000000,0.5855530000000000,0.9248110000000000
0.9135650000000000,0.6810600000000000,0.9406190000000000
0.9514590000000001,0.7254030000000000,0.8635280000000000
0.6576970000000000,0.5650870000000000,0.9836520000000000
0.8802290000000000,0.628758000000000,1.0633429999999999
1.0923179999999999,0.7913490000000000,0.8330260000000000
1.7435529999999999,0.9891860000000000,0.8509900000000000
0.9212860000000000,0.6867450000000000,0.9329290000000000
0.9145850000000000,0.6594570000000000,1.004376000000000
1.2538600000000000,0.8675270000000000,0.7956610000000000
1.803319000000000,0.9425690000000000,0.9693740000000000
0.859003000000000,0.6605940000000000,0.9400920000000000
1.2965840000000000,0.8175000000000000,0.9265540000000000
0.7747460000000000,0.6458130000000000,0.8871370000000000
0.020341999999999999,1.3609830000000001,0.005245000000000000
0.0848020000000000,5.6701959999999998,0.0012600000000000001
0.12118600000000000,7.886131000000000,0.0010039999999999999
1.4232800000000001,0.9251110000000000,0.8568830000000000
0.954225000000000,0.7108480000000000,0.9730070000000000
1.105011000000000,0.8192400000000000,0.8483270000000001
2.0106150000000000,1.232641000000000,0.6818270000000000
1.11845500000000,0.8268020000000000,0.8430120000000000
0.7558260000000000,0.7310140000000001,0.7287670000000001
1.0866860000000000,0.8053760000000000,0.8632280000000000
0.9546519999999999,0.7612630000000000,0.8487780000000000
0.7522230000000000,0.6465700000000000,0.9271180000000000
1.0148960000000000,0.720931000000000,1.0061270000000000
1.2194170000000000,0.7600030000000000,1.0877800000000000
1.4190570000000000,0.9024240000000000,0.8978360000000000
1.6195880000000000,0.9931710000000000,0.8460100000000000
1.123762000000000,0.7537010000000000,1.0192840000000001
1.519748000000000,0.9238510000000000,0.9174600000000001
0.8838690000000000,0.7083280000000000,0.9076920000000001
0.711466000000000,0.6276640000000000,0.9305040000000000
0.9881640000000000,0.7322750000000000,0.9495110000000000
0.9412860000000000,0.7574820000000000,0.845270000000000
0.9348540000000000,0.7171500000000000,0.9365750000000000
1.0101700000000000,0.7347950000000000,0.9640080000000000
0.6519570000000000,0.6112790000000000,0.8989980000000000
0.8889060000000000,0.7020260000000000,0.9293270000000000
0.7906550000000000,0.6969840000000000,0.8386100000000000
1.167812000000000,0.8078970000000000,0.9218920000000000
0.9013030000000000,0.7272330000000000,0.8780970000000000
0.8485360000000000,0.6629540000000000,0.9947690000000000
1.1151230000000001,0.8822590000000000,0.7381590000000000
0.9433780000000000,0.7537010000000000,0.8556700000000000
1.015167000000000,0.7600030000000000,0.9055790000000000
1.7420519999999999,1.0448459999999999,0.8221960000000000
0.7799230000000000,0.6541320000000000,0.9391620000000001
0.9649180000000001,0.7171500000000000,0.9666950000000000
0.7894540000000000,0.6478300000000000,0.9692229999999999
0.6726460000000000,0.5923740000000000,0.98767500000000
0.777289000000000,0.6755580000000000,0.8775590000000000
0.8064620000000000,0.660434000000000,0.9526750000000000
0.8444300000000000,0.6944640000000000,0.902160000000000
0.7613270000000000,0.5999360000000000,1.089885000000000
1.1044300000000000,0.9704840000000000,0.6041990000000000
1.1133020000000000,0.7259730000000000,1.0884069999999999
0.7597390000000001,0.6566520000000000,0.9078460000000000
0.7502080000000000,0.6100190000000000,1.0387580000000001
1.1134569999999999,0.7259730000000000,1.088558000000000
1.171299000000000,0.7448780000000000,1.0877180000000000
1.0167170000000001,0.7574820000000000,0.9130080000000000
1.1592499999999999,0.742358000000000,1.083852000000000
1.2944230000000001,0.8343650000000000,0.9580390000000000
1.0522050000000001,0.7726060000000000,0.9082440000000001
1.050462000000000,0.8141990000000000,0.8164670000000001
1.066617000000000,0.7108480000000000,1.087611000000000
1.2303809999999999,0.8331040000000000,0.913398000000000
0.8818930000000000,0.6453090000000000,1.0911880000000000
0.10584399999999999,6.887919000000000,0.0011500000000000000
0.03314000000000000,2.2066880000000002,0.0036570000000000001
0.07516300000000,5.003282000000000,0.0016140000000000000
0.8439040000000000,0.6862970000000000,0.9628510000000000
1.0455620000000001,0.774975000000000,0.9355420000000000
1.0465270000000000,0.7582680000000001,0.9781260000000001
1.0719810000000001,0.8032500000000000,0.8928440000000000
1.7066950000000001,0.9176320000000000,1.0892010000000001
1.6080479999999999,0.9664700000000001,0.9251490000000000
0.768007000000000,0.6143250000000000,1.0935980000000001
1.326361000000000,0.8880730000000000,0.9037620000000000
1.0468750000000000,0.8302389999999999,0.8161650000000000
1.1442850000000000,0.8225280000000000,0.9089140000000000
1.2399190000000000,0.7801160000000000,1.094875000000000
0.7993310000000000,0.6850110000000000,0.9154210000000000
1.4884670000000000,0.97932200000000,0.8340230000000000
1.2929120000000001,0.8919280000000001,0.8733710000000000
1.3713190000000000,0.8006790000000000,1.1495059999999999
1.4981230000000001,1.191380000000000,0.5672000000000000
0.9150110000000000,0.7120010000000000,0.9699640000000000
0.6806390000000000,0.8880730000000000,0.4637770000000000
0.7036970000000000,0.6567370000000000,0.8767840000000000
0.8284930000000000,0.717141000000000,0.8657030000000000
0.8680440000000000,0.7068600000000000,0.9336090000000000
1.0852290000000000,0.7325640000000000,1.0867260000000001
1.0853450000000000,0.7325640000000000,1.0868420000000001
0.8950040000000000,0.7042890000000001,0.969644000000000
0.6797500000000000,0.6091850000000000,0.9843310000000000
0.8408520000000000,0.6811560000000000,0.9739050000000000
0.9615150000000000,0.7531270000000000,0.9109810000000000
1.0625560000000001,0.7209970000000000,1.098436000000000
0.7827229999999999,0.6721590000000000,0.9310070000000000
1.674637000000000,1.0564340000000001,0.8063530000000000
1.1912910000000001,0.7646940000000000,1.0947940000000000
1.0632130000000000,0.7235670000000000,1.0913200000000001
0.9067460000000001,0.7042890000000001,0.982365000000000
0.9528630000000000,0.6862970000000000,1.087168000000000
0.8672330000000000,0.7556970000000000,0.8160740000000000
0.9675790000000000,0.7415600000000000,0.9455470000000000
1.291097000000000,0.7981090000000000,1.089241000000000
0.9707850000000000,0.7891130000000000,0.8377890000000000
0.9850760000000000,0.7274230000000000,1.0004270000000000
1.1675370000000000,0.7621230000000000,1.0802140000000000
0.9387650000000000,0.7903980000000000,0.8075240000000000
0.9648369999999999,0.6901520000000000,1.088563000000000
1.0680410000000000,0.7724050000000000,0.7567440000000000
0.6118100000000000,0.5860510000000000,0.9620270000000000
0.8074040000000000,0.6323180000000000,0.9572720000000000
0.7123110000000000,0.5937620000000000,1.0851980000000001
0.8070950000000000,0.6310330000000000,1.0857600000000001
0.7150530000000000,0.6425999999999999,1.0892059999999999
0.6140120000000000,0.587336000000000,0.9305650000000000
1.1673060000000000,0.7582680000000001,0.9565170000000000
1.3523160000000001,0.9022100000000000,1.0910110000000000
0.7661140000000000,0.6374590000000000,0.8927970000000000
0.12081699999999999,8.041494000000000,1.013162000000000
0.025198000000000002,1.6159190000000001,0.005075000000000000
0.10026300000000000,6.425794000000000,0.0012769999999999999
1.200989000000000,0.8634780000000000,0.847161000000000
0.5243910000000001,0.5055460000000001,1.0791020000000000
0.8180020000000000,0.6975760000000000,0.8841000000000000
1.081156000000000,0.8164510000000000,0.8530170000000000
0.8159230000000000,0.6714490000000000,0.9518150000000000
0.89571700000000,0.7380720000000000,0.8647760000000000
0.9610360000000000,0.6819000000000000,1.0869970000000000
1.989594000000000,1.0999230000000000,0.8649080000000000
1.1803990000000000,0.8308200000000000,0.8993820000000000
0.9584270000000000,0.7459090000000000,0.9059750000000000
1.0620330000000000,0.713251000000000,1.0979490000000001
1.1054569999999999,0.8229820000000000,0.858401000000000
1.283434000000000,0.7850990000000000,1.0951010000000001
0.9558990000000001,0.7459090000000000,0.9035860000000000
0.9020370000000000,0.7223960000000000,0.9090830000000000
0.6787600000000000,0.6570800000000000,0.8268180000000001
0.8014890000000000,0.6231150000000000,1.0856509999999999
0.8345970000000000,0.6832060000000000,0.9403790000000000
1.1229890000000000,0.7785670000000000,0.9743450000000000
0.801611000000000,0.6231150000000000,1.0858170000000000
1.3296310000000000,0.9000550000000000,0.8632210000000000
2.1571739999999999,1.1848330000000000,0.8081650000000000
0.8254230000000000,0.6753680000000000,0.9517550000000000
1.083724000000000,0.8125320000000000,0.8633120000000000
1.67457600000000,1.1129860000000000,0.7109770000000000
1.2206020000000000,0.769423000000000,1.084359000000000
0.7839560000000000,0.6296470000000000,1.039986000000000
0.6467120000000000,0.5800070000000001,1.0110539999999999
1.0382210000000001,0.7668110000000000,0.9286310000000000
0.7687880000000000,0.6649180000000000,0.9145360000000000
1.3443909999999999,0.8229820000000000,1.0439360000000000
0.8771240000000000,0.7106390000000000,0.9134670000000000
0.8980410000000000,0.7197830000000000,0.9116379999999999
1.1578510000000000,0.789018000000000,0.9781570000000001
0.8201630000000000,0.6453230000000000,1.0358000000000001
1.235851000000000,0.8347390000000000,0.9328120000000000
0.8418949999999999,0.6636110000000000,1.005450000000000
0.75292700000000,0.6609990000000000,0.9063200000000000
0.9377950000000000,0.7707300000000000,0.8302970000000000
1.0600760000000000,0.7472160000000000,0.9985610000000000
0.9892110000000000,0.7563600000000000,0.909414000000000
1.0171410000000001,0.7145580000000000,1.0476980000000000
1.0598719999999999,0.7877120000000000,0.898356000000000
0.9453790000000000,0.7158639999999999,0.9702300000000000
2.0306120000000001,1.1038410000000001,0.8764820000000000
0.9218120000000000,0.7315400000000000,0.9059330000000000
1.1948330000000000,0.8608660000000000,0.8479420000000000
0.9089680000000000,0.7772610000000000,0.7913060000000000
1.1763619999999999,0.8020810000000000,0.9616880000000000
0.836432000000000,0.6714490000000000,0.9757400000000001
1.3244520000000000,0.8569470000000000,0.9485460000000000
0.5963970000000000,0.6035199999999999,0.8611550000000000
1.012126000000000,0.7850990000000000,0.8636050000000000
1.1019500000000000,0.7981620000000000,0.9097229999999999
1.262639000000000,0.8295140000000000,0.9650760000000000
0.9399560000000000,0.7223960000000000,0.9472990000000000
0.12753999999999999,8.173652000000001,0.0010039999999999999
0.1324150000000000,8.17908500000000,0.0010039999999999999
1.372490000000000,0.8,1.0877939999999999
1.2630619999999999,0.8640520000000000,0.8581480000000000
1.031378000000000,0.6941180000000000,1.085849000000000
0.6710900000000000,0.5607839999999999,1.0824469999999999
1.0527560000000000,0.7202610000000000,1.0293550000000000
0.7688770000000000,0.6,1.0833580000000000
1.2603530000000001,0.8156860000000000,0.9608670000000000
0.7999910000000000,0.611765000000000,1.0842609999999999
0.9025620000000000,0.6875820000000000,0.9683800000000000
0.8452020000000000,0.6888890000000000,0.903399000000000
1.7555950000000000,0.9529410000000000,0.9806400000000000
1.0486080000000000,0.6980390000000000,1.0916189999999999
1.2120519999999999,0.7699350000000000,1.0371250000000001
0.8321210000000000,0.6326800000000000,1.0544750000000001
1.422230000000000,0.8496730000000000,0.9992720000000000
1.1473260000000001,0.7934639999999999,0.9243790000000000
0.7258680000000000,0.6339870000000000,0.9160400000000000
1.027484000000000,0.7437910000000000,0.9420870000000000
0.8220890000000000,0.6444440000000000,1.004073000000000
1.0888650000000000,0.7751630000000000,0.9191900000000000
1.1287849999999999,0.7372550000000000,1.053400000000000
1.3980159999999999,0.85359500000000,0.9732540000000000
0.9504820000000000,0.6718950000000000,1.0679670000000001
0.9330410000000000,0.6418300000000000,1.1488890000000000
1.0306590000000000,0.6928100000000000,1.0891900000000001
0.8883380000000000,0.6457520000000000,1.080600000000000
1.2014689999999999,0.7777780000000000,1.0074390000000000
1.0309969999999999,0.6941180000000000,1.0854480000000000
1.0375589999999999,0.7006540000000000,1.072071000000000
1.167688000000000,0.7581700000000000,1.0304130000000000
0.9508210000000000,0.7124180000000000,0.9502680000000000
1.389381000000000,0.8810460000000000,0.9079080000000000
1.0480149999999999,0.7294119999999999,0.9991700000000000
0.8758500000000000,0.7045750000000000,0.8949380000000000
0.9485350000000000,0.677124000000000,1.0493830000000000
0.8062990000000000,0.6287580000000000,1.0345380000000000
0.8407990000000000,0.6379080000000000,1.0480769999999999
0.9162780000000000,0.6705880000000000,1.033553000000000
0.9579750000000000,0.6954250000000000,1.004780000000000
1.1186250000000000,0.738562000000000,1.040227000000000
0.9338880000000001,0.677124000000000,1.033179000000000
0.9622930000000000,0.673203000000000,1.0770430000000000
0.8108280000000000,0.665359000000000,0.9290389999999999
0.8926990000000000,0.6758170000000000,0.9914350000000000
1.2062949999999999,0.8784310000000000,0.7929670000000000
1.0729059999999999,0.7124180000000000,1.0722820000000000
1.299044000000000,0.8235290000000000,0.9715900000000000
0.8868140000000000,0.6718950000000000,0.9964300000000000
1.0687150000000001,0.7176470000000000,1.0525860000000000
0.8952390000000000,0.6392160000000000,1.1113770000000001
1.0368390000000001,0.7202610000000000,1.013792000000000
0.1324150000000000,8.17908500000000,0.0010039999999999999
0.12983000000000000,7.857628000000000,0.0010039999999999999
1.2819920000000000,0.8376280000000000,0.8724370000000000
1.3794890000000000,0.9054420000000000,0.8034300000000000
0.7903960000000000,0.5977670000000000,1.0561640000000001
0.9285690000000000,0.6969770000000000,0.9127010000000000
1.7115359999999999,0.9971160000000000,0.8219500000000000
1.221435000000000,0.8979070000000000,0.7233670000000000
0.9148309999999999,0.7032560000000000,0.8832120000000000
1.1502520000000001,0.8677670000000000,0.7293520000000000
0.9410620000000000,0.7271160000000000,0.8498880000000000
0.8302830000000000,0.756,0.693639000000000
0.46503200000000000,0.49730200000000002,0.8978270000000000
1.059147000000000,0.7949300000000000,0.8002930000000000
1.007223000000000,0.7384190000000000,0.8820060000000000
1.044910000000000,0.7095350000000000,0.9910200000000000
1.205621000000000,0.745953000000000,1.0345180000000000
0.800856000000000,0.6392090000000000,0.935878000000000
0.9851420000000000,0.7333950000000000,0.8745270000000001
0.8177900000000000,0.6743720000000000,0.858605000000000
0.8513680000000000,0.681907000000000,0.8742150000000000
1.1732050000000,0.7371630000000000,1.030856000000000
1.4905590000000000,0.8665119999999999,0.9478750000000000
0.7297979999999999,0.5965120000000000,0.9792999999999999
1.3093440000000001,0.8062330000000000,0.9617990000000000
1.0831789999999999,0.7258599999999999,0.981623000000000
0.9266600000000000,0.6781400000000000,0.9621290000000000
0.8525720000000000,0.6505120000000000,0.9619930000000000
0.7521690000000000,0.6166050000000000,0.9446110000000000
1.1104060000000000,0.7484650000000000,0.9464330000000000
0.9572079999999999,0.7296280000000001,0.8585280000000000
1.1815890000000000,0.7446980000000000,1.0173200000000000
1.0193010000000000,0.7258599999999999,0.9237350000000000
1.0466949999999999,0.7183260000000000,0.9685640000000000
0.6727690000000000,0.5764190000000000,0.9668090000000000
1.0810200000000001,0.7233490000000000,0.9864820000000000
1.1065879999999999,0.7497210000000000,0.9400210000000000
0.9738520000000001,0.7271160000000000,0.8795010000000000
1.1897660000000001,0.8062330000000000,0.8739600000000000
0.9984650000000000,0.7434420000000000,0.8625610000000000
0.8113150000000000,0.6743720000000000,0.8518070000000000
0.8450590000000000,0.712047000000000,0.7958320000000000
0.9161170000000000,0.6844190000000000,0.9338100000000000
1.0276019999999999,0.7107910000000000,0.9711640000000000
1.0312550000000000,0.7384190000000000,0.9030500000000000
1.586686000000000,0.9594420000000000,0.8230090000000000
1.0138220000000000,0.6906980000000000,1.014698000000000
0.9702000000000000,0.7635350000000000,0.7946110000000000
1.1580969999999999,0.7635350000000000,0.9485020000000000
1.3850510000000000,0.9393490000000000,0.7494850000000000
1.1143490000000000,0.7333950000000000,0.9892270000000000
0.7674850000000000,0.6291630000000000,0.925752000000000
1.0820160000000001,0.7509770000000000,0.9160770000000000
0.9892090000000000,0.6618140000000000,1.0783689999999999
0.12983000000000000,7.857628000000000,0.0010039999999999999
0.1164250000000000,8.005438000000000,0.0010039999999999999
1.430562000000000,1.0478590000000001,0.7200600000000000
1.7730630000000001,0.9467830000000000,0.6266910000000000
0.9694770000000000,0.6985730000000000,1.0931780000000000
0.7475320000000000,0.6985730000000000,1.0979490000000001
0.8530150000000000,0.7535880000000000,0.8465930000000000
1.0917460000000001,0.7446320000000000,0.830149000000000
1.025010000000000,0.721602000000000,1.0881920000000000
0.8870340000000000,0.6742629999999999,1.0879270000000001
0.9797870000000000,0.7420730000000000,1.078324000000000
0.9581620000000000,0.9749310000000000,0.9833450000000000
1.5304240000000000,0.9646960000000000,0.557133000000000
0.8851730000000000,0.71264600000000,0.908865000000000
1.1591890000000000,0.7676620000000000,0.9632700000000000
0.9482240000000000,0.7766180000000000,1.087131000000000
0.8866620000000000,0.6691460000000000,0.8688880000000000
1.0744380000000000,0.7996480000000000,1.0944220000000000
0.9848490000000000,0.7382350000000000,0.928649000000000
0.7978910000000000,0.6653070000000000,0.9987300000000000
0.7953600000000000,0.6947340000000000,0.996247000000000
1.0725030000000000,0.7497500000000000,0.9107400000000000
1.045853000000000,0.7292790000000000,1.0544680000000000
0.9107430000000000,0.7663830000000000,1.0868030000000000
0.9797129999999999,0.7804570000000000,0.8569830000000001
0.887220000000000,0.7689420000000000,0.8889330000000000
0.9235840000000000,0.7139259999999999,0.8293020000000000
1.4263560000000000,0.9391070000000000,1.0014710000000000
0.9705560000000000,0.7612650000000000,0.8938530000000000
0.887146000000000,0.6717040000000000,0.9255860000000000
0.5290490000000000,0.5629520000000000,1.0866920000000000
1.0062130000000000,0.7830150000000000,0.9226160000000000
0.9121950000000000,0.7676620000000000,0.9070210000000000
0.87679800000000,0.7062490000000000,0.8554910000000000
0.8539080000000000,0.721602000000000,0.9715200000000001
1.3519900000000000,0.8802530000000000,0.9063230000000000
0.8870340000000000,0.6717040000000000,0.9643320000000000
0.6075840000000000,0.5565550000000000,1.086555000000000
1.7550859999999999,1.022270000000000,1.0840719999999999
0.7458200000000000,0.624365000000000,0.928186000000000
1.0634209999999999,0.7740590000000001,1.057364000000000
1.5534630000000000,0.9864460000000000,0.9809000000000000
1.1590769999999999,0.7676620000000000,0.8823120000000000
0.8411790000000000,0.6947340000000000,1.0870260000000000
0.9221330000000000,0.7497500000000000,0.9632050000000000
0.8721090000000000,0.7139259999999999,0.9066260000000000
0.7051760000000000,0.6333210000000000,0.9456540000000000
0.9068349999999999,0.7318380000000000,0.9716660000000000
0.9111160000000000,0.721602000000000,0.9357640000000000
1.4805120000000001,0.9339890000000000,0.9670420000000000
0.7204360000000000,0.6614690000000000,0.937986000000000
1.5280790000000000,1.1156690000000000,0.9100060000000000
0.93516000000000,0.7958100000000000,0.6784890000000000
0.9179640000000000,0.7139259999999999,0.8160849999999999
0.442065000000000,0.46059699999999998,0.9953760000000000
0.9813499999999999,0.7574270000000000,1.1516260000000000
0.8714020000000000,0.7139259999999999,0.945389000000000
0.780696000000000,0.6960140000000000,0.9448870000000000
0.9549609999999999,0.7548680000000000,0.8906640000000000
0.8998010000000000,0.7382350000000000,0.9262150000000000
0.784864000000000,0.6896170000000000,0.9124830000000000
1.049091000000000,0.8034860000000000,0.9121100000000000
0.9664250000000000,0.7548680000000000,0.8980990000000000
0.1164250000000000,8.005438000000000,0.9373340000000000
0.11701200000000000,7.093730000000000,0.0010039999999999999
1.028567000000000,0.7074460000000000,0.8873810000000000
0.8463910000000000,0.6938410000000000,0.7591280000000000
0.9074410000000001,0.6496260000000000,0.928444000000000
1.131402000000000,0.6825040000000000,1.0487460000000000
0.9751120000000000,0.6734340000000000,0.928385000000000
1.0902529999999999,0.7924750000000000,0.749583000000000
0.6954500000000000,0.5759330000000000,0.9052850000000000
0.5901470000000000,0.5033750000000000,1.0056360000000000
1.000549000000000,0.6949750000000000,0.8944660000000000
1.0049260000000000,0.7051780000000000,0.8725690000000000
1.7216610000000001,1.2652390000000000,0.46437200000000001
0.9084510000000000,0.6541610000000000,0.9166350000000000
0.7343170000000000,0.5952070000000000,0.894976000000000
1.217365000000000,0.7403240000000000,0.9590500000000000
1.442299000000000,1.0214880000000000,0.5968320000000000
0.8991740000000000,0.6292190000000000,0.9806280000000001
1.3744030000000000,0.7380560000000000,1.0894290000000000
1.4996820000000000,0.8298880000000000,0.9402080000000000
0.6715840000000000,0.5407880000000000,0.9915400000000000
0.821702000000000,0.5691310000000001,1.0953510000000000
1.0440540000000000,0.7607310000000000,0.7789770000000000
0.8598580000000000,0.6292190000000000,0.9377500000000000
0.9059070000000000,0.6439570000000000,0.9432650000000000
0.7165859999999999,0.5351190000000000,1.0805149999999999
0.7110870000000000,0.5861370000000000,0.8936920000000000
0.8710050000000000,0.6405560000000000,0.916580000000000
0.9432770000000000,0.6144800000000000,1.078667000000000
0.9818450000000000,0.6496260000000000,1.004570000000000
1.582391000000000,0.961401000000000,0.7392120000000000
0.9968080000000000,0.6949750000000000,0.8911220000000000
1.048394000000000,0.6870390000000000,0.9590160000000000
1.1171869999999999,0.7210500000000000,0.927808000000000
1.0752150000000000,0.6972420000000000,0.954974000000000
0.9857730000000000,0.6700330000000000,0.6559300000000000
0.7761020000000000,0.6065440000000000,0.9480880000000000
0.8145570000000000,0.6020090000000000,0.9108730000000000
0.8817790000000000,0.5918060000000001,0.9704630000000000
1.5434500000000000,0.784539000000000,1.087089000000000
